-94.91820526561082,355.8271599104977,0.14254402499191074,-1.7908134925805808
-93.12739177303024,355.68461588550576,0.059834933463390555,-1.8321608211957408
-91.29523095183453,355.6247809520424,-0.02287415806512963,-1.8735081498109007
-89.42172280202362,355.6476551101075,-0.10558324959364981,-1.9148554784260607
-87.50686732359759,355.75323835970113,-0.18829234112217,-1.9562028070412207
-85.55066451655637,355.9415307008233,-0.2710014326506902,-1.9975501356563807
-83.55311438090001,356.212532133474,-0.3537105241792104,-2.0388974642715407
-81.51421691662847,356.5662426576532,-0.4364196157077306,-2.0802447928867007
-79.4339721237418,357.00266227336095,-0.5191287072362508,-2.1215921215018607
-77.31238000223993,357.5217909805972,-0.6018377987647711,-2.1629394501170207
-75.14944055212294,358.123628779362,-0.5018377987647711,-2.1229394501170207
-73.02650110200591,358.62546657812675,-0.4018377987647711,-2.0829394501170206
-70.9435616518889,359.0273043768915,-0.3018377987647711,-2.0429394501170206
-68.90062220177185,359.3291421756563,-0.20183779876477112,-2.0029394501170206
-66.89768275165483,359.53097997442103,-0.10183779876477111,-1.9629394501170205
-64.93474330153782,359.6328177731858,-0.0018377987647711092,-1.9229394501170205
-63.01180385142078,359.6346555719506,0.0981622012352289,-1.8829394501170205
-61.12886440130376,359.53649337071533,0.1981622012352289,-1.8429394501170204
-59.28592495118676,359.3383311694801,0.2981622012352289,-1.8029394501170204
-57.48298550106972,359.04016896824487,0.39816220123522894,-1.7629394501170204
-55.7200460509527,358.64200676700966,0.4981622012352289,-1.7229394501170203
-53.99710660083571,358.14384456577443,0.5981622012352289,-1.6829394501170203
-52.314167150718674,357.5456823645392,0.6981622012352289,-1.6429394501170203
-50.67122770060166,356.84752016330395,0.7981622012352289,-1.6029394501170202
-49.06828825048467,356.0493579620687,0.8981622012352288,-1.5629394501170202
-47.50534880036764,355.1511957608335,0.9981622012352288,-1.5229394501170201
-45.982409350250634,354.15303355959827,1.0981622012352288,-1.48293945011702
-44.49946990013359,353.054871358363,1.1981622012352289,-1.44293945011702
-43.05653045001657,351.8567091571278,1.298162201235229,-1.40293945011702
-41.65359099989956,350.55854695589255,1.398162201235229,-1.36293945011702
-40.290651549782524,349.16038475465734,1.4981622012352291,-1.32293945011702
-38.967712099665505,347.6622225534221,1.5981622012352292,-1.28293945011702
-37.684772649548506,346.06406035218686,1.6981622012352293,-1.24293945011702
-36.44183319943147,344.36589815095164,1.7981622012352294,-1.2029394501170199
-35.23889374931446,342.5677359497164,1.8981622012352295,-1.1629394501170198
-34.07595429919746,340.6695737484812,1.9981622012352296,-1.1229394501170198
-32.95301484908043,338.67141154724595,2.0981622012352297,-1.0829394501170198
-31.870075398963422,336.5732493460107,2.1981622012352298,-1.0429394501170197
-30.827135948846376,334.3750871447755,2.29816220123523,-1.0029394501170197
-29.82419649872935,332.07692494354023,2.39816220123523,-0.9629394501170196
-28.861257048612345,329.678762742305,2.49816220123523,-0.9229394501170196
-27.938317598495303,327.1806005410698,2.59816220123523,-0.8829394501170196
-27.05537814837828,324.58243833983454,2.69816220123523,-0.8429394501170195
-26.21243869826128,321.8842761385993,2.7981622012352303,-0.8029394501170195
-25.409499248144243,319.0861139373641,2.8981622012352304,-0.7629394501170195
-24.646559798027226,316.18795173612887,2.9981622012352305,-0.7229394501170194
-23.92362034791023,313.18978953489363,3.0981622012352306,-0.6829394501170194
-23.240680897793197,310.0916273336584,3.1981622012352307,-0.6429394501170194
-22.597741447676185,306.89346513242316,3.2981622012352307,-0.6029394501170193
-21.994801997559193,303.5953029311879,3.398162201235231,-0.5629394501170193
-21.431862547442165,300.1971407299527,3.498162201235231,-0.5229394501170193
-20.908923097325157,296.6989785287175,3.598162201235231,-0.4829394501170192
-20.425983647208113,293.1008163274822,3.698162201235231,-0.4429394501170192
-19.98304419709109,289.402654126247,3.798162201235231,-0.40293945011701915
-19.580104746974087,285.60449192501176,3.8981622012352313,-0.3629394501170191
-19.217165296857047,281.70632972377655,3.9981622012352314,-0.3229394501170191
-18.894225846740028,277.7081675225413,4.0981622012352314,-0.28293945011701904
-18.61128639662303,273.61000532130606,4.198162201235231,-0.24293945011701903
-18.368346946505994,269.41184312007084,4.298162201235231,-0.20293945011701903
-18.16540749638898,265.1136809188356,4.39816220123523,-0.16293945011701902
-18.002468046271986,260.7155187176004,4.49816220123523,-0.12293945011701901
-17.879528596154955,256.21735651636516,4.59816220123523,-0.082939450117019
-17.796589146037945,251.6191943151299,4.698162201235229,-0.042939450117018996
-17.7536496959209,246.92103211389468,4.798162201235229,-0.002939450117018988
-17.750710245803873,242.12286991265944,4.898162201235229,0.03706054988298102
-17.787770795686868,237.22470771142423,4.998162201235228,-0.002939450117018988
-17.78483134556984,232.226545510189,5.098162201235228,0.03706054988298102
-17.821891895452836,227.12838330895374,5.1981622012352275,-0.002939450117018988
-17.81895244533581,221.93022110771852,5.298162201235227,0.03706054988298102
-17.856012995218805,216.63205890648328,5.398162201235227,-0.002939450117018988
-17.85307354510178,211.23389670524807,5.4981622012352265,0.03706054988298102
-17.890134094984774,205.73573450401284,5.598162201235226,-0.002939450117018988
-17.887194644867748,200.13757230277758,5.698162201235226,0.03706054988298102
-17.924255194750742,194.43941010154236,5.798162201235225,-0.002939450117018988
-17.921315744633716,188.64124790030712,5.898162201235225,0.03706054988298102
-17.95837629451671,182.7430856990719,5.998162201235225,-0.002939450117018988
-17.955436844399685,176.74492349783668,6.098162201235224,0.03706054988298102
-17.99249739428268,170.64676129660148,6.198162201235224,-0.002939450117018988
-17.989557944165654,164.44859909536626,6.298162201235224,0.03706054988298102
-18.02661849404865,158.15043689413102,6.398162201235223,-0.002939450117018988
-18.023679043931622,151.7522746928958,6.498162201235223,0.03706054988298102
-18.060739593814617,145.25411249166058,6.598162201235223,-0.002939450117018988
-18.05780014369759,138.65595029042538,6.698162201235222,0.03706054988298102
-18.094860693580586,131.9577880891901,6.798162201235222,-0.002939450117018988
-18.09192124346356,125.15962588795492,6.8981622012352215,0.03706054988298102
-18.128981793346554,118.26146368671971,6.998162201235221,-0.002939450117018988
-18.12604234322953,111.26330148548448,7.098162201235221,0.03706054988298102
-18.163102893112523,104.16513928424922,7.19816220123522,-0.002939450117018988
-18.160163442995497,96.96697708301394,7.29816220123522,0.03706054988298102
-18.19722399287849,89.66881488177876,7.39816220123522,-0.002939450117018988
-18.194284542761466,82.27065268054355,7.498162201235219,0.03706054988298102
-18.23134509264446,74.77249047930832,7.598162201235219,-0.002939450117018988
-18.228405642527434,67.17432827807306,7.698162201235219,0.03706054988298102
124.99831722017996,287.9,0.2,0.0
124.99831722017996,287.7,0.30000000000000004,0.04000000000000001
124.95831722017999,287.4,0.4,0.0
124.95831722017999,287.0,0.5,0.04000000000000001
124.91831722018003,286.5,0.6,0.0
124.91831722018003,285.9,0.7,0.04000000000000001
124.87831722018007,285.2,0.7999999999999999,0.0
124.87831722018007,284.4,0.8999999999999999,0.04000000000000001
124.8383172201801,283.5,0.9999999999999999,0.0
124.8383172201801,282.5,1.0999999999999999,0.04000000000000001
124.79831722018014,281.4,1.2,0.0
124.79831722018014,280.2,1.3,0.04000000000000001
124.75831722018017,278.9,1.4000000000000001,0.0
124.75831722018017,277.5,1.5000000000000002,0.04000000000000001
124.71831722018021,276.0,1.4202411907401669,0.08767422935781556
124.63064299082237,274.57975880925983,1.3404823814803335,0.13534845871563111
124.49529453210675,273.2392764277795,1.2607235722205001,0.18302268807344668
124.31227184403326,271.978552855559,1.1809647629606668,0.23069691743126225
124.081574926602,270.7975880925983,1.1012059537008334,0.2783711467890778
123.80320377981297,269.69638213889743,1.021447144441,0.3260453761468934
123.47715840366607,268.6749349944564,0.9416883351811668,0.37371960550470895
123.10343879816139,267.73324665927527,0.8619295259213334,0.42139383486252446
122.68204496329884,266.87131713335395,0.7821707166615001,0.46906806422034
122.21297689907851,266.0891464166925,0.7024119074016667,0.5167422935781555
121.69623460550031,265.3867345092908,0.6226530981418333,0.564416522935971
121.13181808256434,264.764081411149,0.542894288882,0.6120907522937865
120.5197273302706,264.221187122267,0.4631354796221666,0.659764981651602
119.85996234861898,263.75805164264483,0.38337667036233325,0.7074392110094175
119.15252313760959,263.3746749722825,0.3036178611024999,0.755113440367233
118.39740969724232,263.07105711118,0.2238590518426665,0.8027876697250486
117.59462202751729,262.8471980593373,0.14410024258283313,0.8504618990828641
116.74416012843437,262.70309781675445,0.06434143332299977,0.8981361284406796
115.84602399999369,262.6387563834314,-0.015417375936833594,0.9458103577984951
114.90021364219524,262.65417375936823,-0.09517618519666696,0.9934845871563106
113.90672905503891,262.7493499445649,-0.17493499445650032,1.0411588165141261
112.86557023852481,262.92428493902145,-0.25469380371633366,1.0888330458719417
111.77673719265283,263.1789787427378,-0.334452612976167,1.1365072752297574
110.64022991742308,263.513431355714,-0.4142114222360004,1.184181504587573
109.45604841283546,263.92764277795,-0.49397023149583374,1.2318557339453886
108.22419267889006,264.4216130094458,-0.5737290407556671,1.2795299633032042
106.9446627155869,264.9953420502015,-0.6534878500155005,1.3272041926610199
105.61745852292586,265.648829900217,-0.7332466592753338,1.3748784220188355
104.24258010090705,266.3820765594923,-0.8130054685351672,1.422552651376651
102.82002744953036,267.19508202802746,-0.8927642777950006,1.4702268807344667
101.3498005687959,268.08784630582244,-0.9725230870548339,1.5179011100922823
99.83189945870356,269.06036939287725,-1.0522818963146674,1.565575339450098
98.26632411925345,270.1126512891919,-1.1320407055745008,1.6132495688079136
96.65307455044558,271.2446919947664,-1.2117995148343341,1.6609237981657292
94.99215075227983,272.45649150960077,-1.111799514834334,1.6209237981657292
93.37122695411415,273.5682910244351,-1.011799514834334,1.5809237981657291
91.79030315594844,274.5800905392694,-0.911799514834334,1.540923798165729
90.24937935778269,275.49189005410375,-0.811799514834334,1.500923798165729
88.74845555961701,276.30368956893807,-0.711799514834334,1.460923798165729
87.2875317614513,277.0154890837724,-0.611799514834334,1.420923798165729
85.86660796328556,277.62728859860675,-0.5117995148343341,1.380923798165729
84.48568416511978,278.13908811344106,-0.4117995148343341,1.340923798165729
83.14476036695407,278.5508876282754,-0.3117995148343341,1.300923798165729
81.84383656878833,278.8626871431097,-0.2117995148343341,1.2609237981657289
80.58291277062256,279.0744866579441,-0.11179951483433409,1.2209237981657288
79.36198897245686,279.1862861727784,-0.011799514834334085,1.1809237981657288
78.18106517429112,279.1980856876127,0.08820048516566592,1.1409237981657288
77.04014137612535,279.10988520244706,0.18820048516566593,1.1009237981657287
75.93921757795965,278.9216847172814,0.28820048516566593,1.0609237981657287
74.87829377979392,278.63348423211573,0.38820048516566596,1.0209237981657286
73.85736998162815,278.24528374695007,0.3084416759058326,1.0685980275235443
72.78877195410462,277.9368420710442,0.2286828666459992,1.11627225688136
71.6724996972232,277.7081592043982,0.14892405738616585,1.1639464862391755
70.50855321098402,277.55923514701203,0.06916524812633248,1.2116207155969911
69.29693249538707,277.4900698988857,-0.010593561133500878,1.2592949449548068
68.03763755043224,277.50066346001915,-0.09035237039333424,1.3069691743126224
66.73066837611964,277.5910158304125,-0.1701111796531676,1.354643403670438
65.37602497244916,277.7611270100657,-0.24986998891300097,1.4023176330282536
63.97370733942091,278.0109969989787,-0.3296287981728343,1.4499918623860693
62.5237154770349,278.3406257971516,-0.40938760743266767,1.4976660917438849
61.026049385291,278.75001340458425,-0.48914641669250103,1.5453403211017005
59.48070906418934,279.23915982127676,-0.38914641669250105,1.5053403211017005
57.97536874308764,279.62830623796924,-0.2891464166925011,1.4653403211017004
56.51002842198591,279.91745265466176,-0.18914641669250107,1.4253403211017004
55.08468810088425,280.10659907135425,-0.08914641669250106,1.3853403211017004
53.699347779782556,280.1957454880468,0.010853583307498943,1.3453403211017003
52.354007458680826,280.1848919047393,0.11085358330749895,1.3053403211017003
51.04866713757917,280.0740383214318,0.21085358330749895,1.2653403211017002
49.783326816477484,279.8631847381243,0.31085358330749896,1.2253403211017002
48.55798649537576,279.5523311548168,0.410853583307499,1.1853403211017002
47.37264617427411,279.1414775715093,0.510853583307499,1.1453403211017001
46.227305853172425,278.6306239882018,0.610853583307499,1.1053403211017
45.1219655320707,278.0197704048943,0.7108535833074989,1.0653403211017
44.05662521096906,277.3089168215868,0.8108535833074989,1.0253403211017
43.03128488986738,276.4980632382793,0.9108535833074989,0.9853403211017
42.04594456876566,275.58720965497184,1.010853583307499,0.9453403211017
41.10060424766391,274.57635607166435,1.110853583307499,0.9053403211016999
40.195263926562234,273.46550248835683,1.2108535833074991,0.8653403211016999
39.32992360546052,272.25464890504935,1.3108535833074992,0.8253403211016999
38.50458328435877,270.94379532174185,1.4108535833074993,0.7853403211016998
37.7192429632571,269.5329417384344,1.5108535833074994,0.7453403211016998
36.973902642155394,268.0220881551269,1.6108535833074995,0.7053403211016998
36.26856232105365,266.41123457181936,1.7108535833074996,0.6653403211016997
35.603221999951984,264.7003809885119,1.8108535833074997,0.6253403211016997
34.97788167885028,262.8895274052044,1.9108535833074998,0.5853403211016996
34.39254135774854,260.97867382189685,2.0108535833074996,0.5453403211016996
33.84720103664688,258.96782023858935,2.1108535833074997,0.5053403211016996
33.34186071554518,256.85696665528184,2.2108535833075,0.46534032110169954
32.876520394443446,254.64611307197436,2.3108535833075,0.4253403211016995
32.45118007334179,252.33525948866685,2.4108535833075,0.38534032110169947
32.065839752240095,249.92440590535932,2.5108535833075,0.34534032110169943
31.720499431138364,247.41355232205183,2.6108535833075,0.3053403211016994
31.41515911003671,244.8026987387443,2.7108535833075003,0.26534032110169936
31.149818788935022,242.09184515543683,2.8108535833075003,0.22534032110169935
30.924478467833296,239.28099157212932,2.9108535833075004,0.18534032110169935
30.739138146731648,236.3701379888218,3.0108535833075005,0.14534032110169934
30.593797825629963,233.3592844055143,3.1108535833075006,0.10534032110169933
30.48845750452824,230.24843082220679,3.2108535833075007,0.06534032110169932
30.423117183426598,227.0375772388993,3.310853583307501,0.025340321101699315
30.397776862324918,223.7267236555918,3.410853583307501,-0.014659678898300693
30.4124365412232,220.31587007228427,3.510853583307501,0.025340321101699315
30.38709622012152,216.80501648897678,3.610853583307501,-0.014659678898300693
30.401755899019804,213.19416290566926,3.710853583307501,0.025340321101699315
30.376415577918124,209.48330932236178,3.8108535833075012,-0.014659678898300693
30.391075256816407,205.67245573905427,3.9108535833075013,0.025340321101699315
30.365734935714727,201.76160215574674,4.010853583307501,-0.014659678898300693
30.38039461461301,197.75074857243925,4.110853583307501,0.025340321101699315
30.35505429351133,193.63989498913173,4.2108535833075,-0.014659678898300693
30.369713972409613,189.42904140582425,4.3108535833075,0.025340321101699315
30.344373651307933,185.11818782251675,4.4108535833074995,-0.014659678898300693
30.359033330206216,180.70733423920922,4.510853583307499,0.025340321101699315
30.333693009104536,176.19648065590172,4.610853583307499,-0.014659678898300693
30.34835268800282,171.5856270725942,4.7108535833074985,0.025340321101699315
30.32301236690114,166.87477348928672,4.810853583307498,-0.014659678898300693
30.337672045799422,162.06391990597922,4.910853583307498,0.025340321101699315
30.312331724697742,157.15306632267175,5.010853583307497,-0.014659678898300693
30.326991403596026,152.14221273936425,5.110853583307497,0.025340321101699315
30.301651082494345,147.03135915605674,5.210853583307497,-0.014659678898300693
30.31631076139263,141.82050557274925,5.310853583307496,0.025340321101699315
30.29097044029095,136.50965198944175,5.410853583307496,-0.014659678898300693
30.30563011918923,131.09879840613428,5.510853583307496,0.025340321101699315
30.28028979808755,125.58794482282678,5.610853583307495,-0.014659678898300693
30.294949476985835,119.97709123951927,5.710853583307495,0.025340321101699315
30.269609155884154,114.26623765621173,5.810853583307495,-0.014659678898300693
30.284268834782438,108.45538407290428,5.910853583307494,0.025340321101699315
30.258928513680758,102.54453048959681,6.010853583307494,-0.014659678898300693
30.27358819257904,96.53367690628932,6.1108535833074935,0.025340321101699315
30.24824787147736,90.4228233229818,6.210853583307493,-0.014659678898300693
30.262907550375644,84.21196973967426,6.310853583307493,0.025340321101699315
30.237567229273964,77.90111615636681,6.410853583307492,-0.014659678898300693
30.252226908172247,71.49026257305934,6.510853583307492,0.025340321101699315
-454.324234404546,287.9,0.0,0.0
-454.324234404546,287.9,-0.1,0.04000000000000001
-454.364234404546,288.0,-0.2,0.0
-454.364234404546,288.2,-0.30000000000000004,0.04000000000000001
-454.40423440454595,288.5,-0.4,0.0
-454.40423440454595,288.9,-0.5,0.04000000000000001
-454.4442344045459,289.4,-0.6000000000000001,0.0
-454.4442344045459,290.0,-0.7000000000000002,0.04000000000000001
-454.4842344045459,290.7,-0.8000000000000003,0.0
-454.4842344045459,291.5,-0.9000000000000004,0.04000000000000001
-454.52423440454584,292.4,-1.0000000000000004,0.0
-454.52423440454584,293.4,-1.0998781654038197,0.03302010065949981
-454.5572545052054,294.4998781654038,-1.1993909754557845,-0.020931194089325256
-454.536323311116,295.6992691408596,-1.2982953545294391,-0.0018368867428559428
-454.5344864243732,296.99756449538904,-1.3963489682777532,0.010328493065130978
-454.5448149174383,298.3939134636668,-1.4933105188801947,-0.0644011424682551
-454.4804137749701,299.887223982547,-1.588940039026956,-0.06598348063180695
-454.41443029433833,301.476164021574,-1.682999184282155,-0.07436785975174048
-454.34006243458657,303.15916320585615,-1.7752515234698187,-0.08949533091514031
-454.2505671036714,304.93441472932597,-1.8654628267288493,-0.11129872979012978
-454.13926837388124,306.7998775560548,-1.9534013508860308,-0.13970275845526353
-453.9995656154259,308.75327890694086,-2.038838121799388,-0.1746240771384459
-453.8249415382875,310.7921170287403,-2.1215472133279083,-0.21597140575360596
-453.60897013253384,312.9136642420682,-2.021547213327908,-0.17597140575360595
-453.4329987267803,314.9352114553961,-1.9215472133279081,-0.13597140575360595
-453.2970273210267,316.856758668724,-1.821547213327908,-0.09597140575360594
-453.20105591527306,318.6783058820519,-1.721547213327908,-0.05597140575360593
-453.1450845095195,320.3998530953798,-1.6215472133279079,-0.015971405753605922
-453.1291131037659,322.0214003087077,-1.5215472133279078,0.024028594246394086
-453.1531416980123,323.5429475220356,-1.4215472133279077,-0.015971405753605922
-453.1371702922587,324.96449473536353,-1.3215472133279076,0.024028594246394086
-453.1611988865051,326.28604194869143,-1.2215472133279075,-0.015971405753605922
-453.1452274807515,327.5075891620193,-1.1215472133279074,0.024028594246394086
-453.16925607499786,328.62913637534723,-1.0215472133279073,-0.015971405753605922
-453.1532846692443,329.6506835886751,-0.9215472133279073,0.024028594246394086
-453.17731326349065,330.57223080200305,-0.8215472133279074,-0.015971405753605922
-453.16134185773706,331.39377801533095,-0.7215472133279074,0.024028594246394086
-453.18537045198343,332.11532522865883,-0.6215472133279074,-0.015971405753605922
-453.16939904622984,332.73687244198675,-0.5215472133279074,0.024028594246394086
-453.1934276404762,333.25841965531464,-0.42154721332790746,-0.015971405753605922
-453.1774562347226,333.67996686864257,-0.3215472133279075,0.024028594246394086
-453.201484828969,334.00151408197047,-0.4013060225877409,-0.10364563511142141
-453.09783919385757,334.4028201045582,-0.4810648318475743,-0.1513198644692369
-452.94651932938837,334.88388493640576,-0.5608236411074078,-0.19899409382705238
-452.7475252355613,335.44470857751315,-0.6405824503672413,-0.24666832318486787
-452.50085691237643,336.0852910278804,-0.7203412596270747,-0.2943425525426834
-452.2065143598337,336.8056322875074,-0.8001000688869082,-0.34201678190049883
-451.8644975779332,337.60573235639436,-0.8798588781467417,-0.38969101125831435
-451.47480656667494,338.4855912345411,-0.9596176874065752,-0.43736524061612986
-451.0374413260588,339.4452089219477,-1.0393764966664085,-0.48503946997394537
-450.5524018560849,340.48458541861413,-1.1191353059262419,-0.5327136993317609
-450.0196881567531,341.6037207245404,-1.1988941151860752,-0.5803879286895763
-449.43930022806353,342.80261483972646,-1.2786529244459086,-0.6280621580473917
-448.8112380700161,344.08126776417237,-1.358411733705742,-0.6757363874052071
-448.1355016826109,345.4396794978781,-1.4381705429655753,-0.7234106167630225
-447.4120910658479,346.87785004084367,-1.5179293522254087,-0.7710848461208379
-446.64100621972705,348.39577939306906,-1.597688161485242,-0.8187590754786533
-445.8222471442484,349.9934675545543,-1.6774469707450754,-0.8664333048364687
-444.9558138394119,351.67091452529934,-1.7572057800049088,-0.9141075341942841
-444.04170630521764,353.4281203053042,-1.8369645892647422,-0.9617817635520995
-443.0799245416655,355.265084894569,-1.9167233985245755,-1.009455992909915
-442.07046854875557,357.1818082930936,-1.9964822077844089,-1.0571302222677303
-441.0133383264879,359.178290500878,-2.076241017044242,-1.1048044516255457
-439.9085338748623,361.25453151792226,-2.1559998263040754,-1.1524786809833611
-438.756055193879,363.41053134422634,-2.2357586355639087,-1.2001529103411765
-437.55590228353776,365.64628997979025,-2.315517444823742,-1.247827139698992
-436.3080751438388,367.961807424614,-2.3952762540835755,-1.2955013690568074
-435.012573774782,370.35708367869756,-2.475035063343409,-1.3431755984146228
-433.6693981763674,372.83211874204096,-2.554793872603242,-1.3908498277724382
-432.278548348595,375.3869126146442,-2.6345526818630756,-1.4385240571302536
-430.8400242914647,378.02146529650724,-2.714311491122909,-1.486198286488069
-429.35382600497667,380.73577678763013,-2.7940703003827423,-1.5338725158458844
-427.81995348913074,383.52984708801284,-2.8738291096425757,-1.5815467452036998
-426.23840674392704,386.40367619765544,-2.953587918902409,-1.6292209745615152
-424.6091857693656,389.3572641165579,-3.0333467281622424,-1.6768952039193306
-422.93229056544624,392.3906108447201,-2.9333467281622423,-1.6368952039193305
-421.29539536152686,395.32395757288236,-2.833346728162242,-1.5968952039193305
-419.69850015760755,398.1573043010446,-2.733346728162242,-1.5568952039193305
-418.1416049536882,400.8906510292068,-2.633346728162242,-1.5168952039193304
-416.62470974976884,403.5239977573691,-2.533346728162242,-1.4768952039193304
-415.14781454584954,406.0573444855313,-2.433346728162242,-1.4368952039193303
-413.7109193419302,408.49069121369354,-2.3333467281622418,-1.3968952039193303
-412.31402413801084,410.82403794185575,-2.2333467281622417,-1.3568952039193303
-410.95712893409154,413.057384670018,-2.1333467281622416,-1.3168952039193302
-409.6402337301722,415.1907313981803,-2.0333467281622415,-1.2768952039193302
-408.36333852625285,417.22407812634253,-1.9333467281622414,-1.2368952039193302
-407.12644332233356,419.1574248545047,-1.8333467281622413,-1.1968952039193301
-405.92954811841423,420.990771582667,-1.7333467281622412,-1.15689520391933
-404.77265291449487,422.7241183108292,-1.6333467281622411,-1.11689520391933
-403.6557577105756,424.35746503899145,-1.533346728162241,-1.07689520391933
-402.57886250665626,425.8908117671537,-1.433346728162241,-1.03689520391933
-401.5419673027369,427.32415849531594,-1.3333467281622409,-0.99689520391933
-400.5450720988176,428.6575052234782,-1.2333467281622408,-0.9568952039193299
-399.5881768948983,429.89085195164046,-1.1333467281622407,-0.9168952039193299
-398.67128169097896,431.0241986798027,-1.0333467281622406,-0.8768952039193298
-397.7943864870597,432.0575454079649,-0.9333467281622406,-0.8368952039193298
-396.95749128314037,432.9908921361272,-0.8333467281622406,-0.7968952039193298
-396.160596079221,433.8242388642894,-0.7333467281622407,-0.7568952039193297
-395.40370087530164,434.55758559245163,-0.6333467281622407,-0.7168952039193297
-394.68680567138233,435.1909323206139,-0.5333467281622407,-0.6768952039193297
-394.009910467463,435.7242790487761,-0.43334672816224074,-0.6368952039193296
-393.3730152635436,436.15762577693835,-0.33334672816224076,-0.5968952039193296
-392.7761200596243,436.49097250510056,-0.23334672816224075,-0.5568952039193296
-392.21922485570497,436.7243192332628,-0.13334672816224075,-0.5168952039193295
-391.7023296517856,436.8576659614251,-0.03334672816224074,-0.4768952039193295
-391.2254344478663,436.89101268958734,0.06665327183775926,-0.43689520391932946
-390.78853924394696,436.8243594177495,0.16665327183775927,-0.3968952039193294
-390.3916440400276,436.6577061459118,0.2666532718377593,-0.3568952039193294
-390.0347488361083,436.39105287407403,0.3666532718377593,-0.31689520391932935
-389.71785363218896,436.02439960223626,0.4666532718377593,-0.2768952039193293
-389.4409584282696,435.5577463303985,0.5666532718377593,-0.2368952039193293
-389.2040632243503,434.99109305856075,0.6666532718377592,-0.1968952039193293
-389.007168020431,434.324439786723,0.7666532718377592,-0.1568952039193293
-388.8502728165116,433.55778651488527,0.8666532718377592,-0.11689520391932928
-388.73337761259234,432.6911332430475,0.9666532718377592,-0.07689520391932927
-388.656482408673,431.7244799712097,1.0666532718377593,-0.03689520391932927
-388.61958720475366,430.657826699372,1.1666532718377594,0.003104796080670741
-388.6226920008344,429.4911734275342,1.2666532718377594,-0.03689520391932927
-388.585796796915,428.22452015569644,1.3666532718377595,0.003104796080670741
-388.58890159299574,426.8578668838587,1.4666532718377596,-0.03689520391932927
-388.5520063890764,425.3912136120209,1.5666532718377597,0.003104796080670741
-388.5551111851571,423.82456034018315,1.6666532718377598,-0.03689520391932927
-388.51821598123774,422.15790706834537,1.7666532718377599,0.003104796080670741
-388.52132077731846,420.3912537965076,1.86665327183776,-0.03689520391932927
-388.4844255733991,418.5246005246699,1.96665327183776,0.003104796080670741
-388.4875303694798,416.55794725283215,2.06665327183776,-0.03689520391932927
-388.45063516556047,414.4912939809943,1.9868944625779266,-0.08456943327714475
-388.36606573228335,412.50439951841645,1.9071356533180932,-0.13224366263496024
-388.23382206964834,410.59726386509834,1.8273768440582598,-0.17991789199277572
-388.05390417765557,408.76988702104006,1.7476180347984265,-0.2275921213505912
-387.826312056305,407.02226898624167,1.6678592255385931,-0.27526635070840666
-387.5510457055966,405.3544097607031,1.5881004162787598,-0.32294058006622217
-387.2281051255304,403.7663093444243,1.5083416070189264,-0.37061480942403763
-386.85749031610635,402.25796773740535,1.428582797759093,-0.41828903878185314
-386.4392012773245,400.8293849396463,1.3488239884992597,-0.46596326813966865
-385.9732380091848,399.480560951147,1.2690651792394263,-0.5136374974974842
-385.4596005116873,398.2114957719076,1.189306369979593,-0.5613117268552996
-384.89828878483206,397.022189401928,1.1095475607197596,-0.608985956213115
-384.28930282861893,395.91264184120826,1.0297887514599262,-0.6566601855709304
-383.63264264304803,394.8828530897483,0.9500299422000928,-0.7043344149287458
-382.92830822811925,393.9328231475482,0.8702711329402595,-0.7520086442865612
-382.1762995838327,393.06255201460795,0.790512323680426,-0.7996828736443766
-381.3766167101883,392.27203969092756,0.7107535144205925,-0.847357103002192
-380.5292596071861,391.56128617650694,0.6309947051607591,-0.8950313323600074
-379.6342282748261,390.9302914713462,0.5512358959009256,-0.9427055617178228
-378.69152271310827,390.3790555754453,0.4714770866410921,-0.9903797910756382
-377.70114292203266,389.90757848880423,0.39171827738125864,-1.0380540204334536
-376.66308890159917,389.515860211423,0.31195946812142517,-1.085728249791269
-375.5773606518079,389.2039007433016,0.23220065886159172,-1.1334024791490844
-374.44395817265877,388.97170008444,0.1524418496017583,-1.1810767085068998
-373.26288146415186,388.81925823483823,0.07268304034192488,-1.2287509378647152
-372.0341305262872,388.7465751944963,-0.007075768917908537,-1.2764251672225306
-370.75770535906463,388.7536509634142,-0.08683457817774196,-1.324099396580346
-369.4336059624843,388.84048554159193,-0.16659338743757537,-1.3717736259381614
-368.0618323365461,389.0070789290295,-0.2463521966974088,-1.4194478552959768
-366.64238448125013,389.2534311257269,-0.3261110059572422,-1.4671220846537922
-365.1752623965964,389.5795421316841,-0.4058698152170756,-1.5147963140116076
-363.6604660825848,389.9854119469012,-0.485628624476909,-1.562470543369423
-362.0979955392154,390.4710405713781,-0.5653874337367425,-1.6101447727272384
-360.4878507664881,391.0364280051149,-0.645146242996576,-1.6578190020850538
-358.8300317644031,391.6815742481115,-0.7249050522564094,-1.7054932314428692
-357.1245385329602,392.4064793003679,-0.8046638615162429,-1.7531674608006846
-355.3713710721595,393.21114316188414,-0.8844226707760764,-1.8008416901585
-353.57052938200104,394.0955658326602,-0.9641814800359099,-1.8485159195163154
-351.7220134624847,395.0597473126961,-1.0439402892957432,-1.8961901488741308
-349.8258233136106,396.10368760199185,-1.1236990985555766,-1.9438643782319462
-347.88195893537863,397.2273867005474,-1.20345790781541,-1.9915386075897616
